21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.576538,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.582031,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.587524,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.587524,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.593018,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.593018,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.593018,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.593018,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.587524,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.587524,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.582031,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.582031,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.576538,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.576538,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.565552,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.565552,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.565552,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.565552,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.565552,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.565552,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.565552,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.565552,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.565552,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.565552,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.565552,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.565552,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.565552,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.565552,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
21.754297781736,63.062174376100,10.006562,0.000000,1.571045,162.998657,0.000000
