21.791790369898,63.008982148021,1509.022310,11.250000,3.422241,186.053467,0.000000
21.791788358241,63.008958008140,1509.219160,11.178589,3.427734,186.102905,0.000000
21.791786514223,63.008933868259,1509.416010,11.107178,3.433228,186.152344,0.000000
21.791784502566,63.008909728378,1509.612861,11.030273,3.438721,186.201782,0.000000
21.791782323271,63.008885588497,1509.809711,10.958862,3.444214,186.251221,0.000000
21.791780311614,63.008861448616,1510.006562,10.887451,3.449707,186.300659,0.000000
21.791778132319,63.008837308735,1510.203412,10.810547,3.455200,186.350098,0.000000
21.791775953025,63.008813168854,1510.400262,10.739136,3.460693,186.399536,0.000000
21.791773606092,63.008789028972,1510.597113,10.662231,3.460693,186.443481,0.000000
21.791771259159,63.008764721453,1510.793963,10.590820,3.466187,186.492920,0.000000
21.791768912226,63.008740581572,1510.990814,10.513916,3.471680,186.542358,0.000000
21.791766565293,63.008716441691,1511.187664,10.442505,3.471680,186.586304,0.000000
21.791764218360,63.008692134172,1511.417323,10.365601,3.477173,186.635742,0.000000
21.791761703789,63.008667994291,1511.614173,10.294189,3.482666,186.679688,0.000000
21.791759189218,63.008643686771,1511.811024,10.217285,3.488159,186.729126,0.000000
21.791756507009,63.008619546890,1512.007874,10.145874,3.488159,186.773071,0.000000
21.791753992438,63.008595239371,1512.204724,10.068970,3.493652,186.822510,0.000000
21.791751310229,63.008570931852,1512.434383,9.997559,3.499146,186.866455,0.000000
21.791748628020,63.008546791971,1512.631234,9.920654,3.504639,186.910400,0.000000
21.791745778173,63.008522484452,1512.828084,9.849243,3.510132,186.954346,0.000000
21.791743095964,63.008498176932,1513.024934,9.772339,3.515625,186.998291,0.000000
21.791740246117,63.008473869413,1513.254593,9.700928,3.521118,187.042236,0.000000
21.791737396270,63.008449561894,1513.451444,9.629517,3.526611,187.086182,0.000000
21.791734378785,63.008425254375,1513.681102,9.558105,3.532104,187.130127,0.000000
21.791731528938,63.008400946856,1513.877953,9.486694,3.543091,187.174072,0.000000
21.791728511453,63.008376639336,1514.074803,9.409790,3.548584,187.218018,0.000000
21.791725326329,63.008352331817,1514.304462,9.338379,3.559570,187.261963,0.000000
21.791722308844,63.008328024298,1514.501312,9.266968,3.565063,187.305908,0.000000
21.791719123721,63.008303716779,1514.730971,9.195557,3.576050,187.344360,0.000000
21.791715938598,63.008279409260,1514.927822,9.124146,3.581543,187.388306,0.000000
21.791712753475,63.008254934102,1515.157480,9.058228,3.592529,187.426758,0.000000
21.791709568352,63.008230626583,1515.354331,8.986816,3.603516,187.470703,0.000000
21.791706215590,63.008206319064,1515.583990,8.915405,3.614502,187.509155,0.000000
21.791702862829,63.008181843907,1515.813648,8.843994,3.625488,187.547607,0.000000
21.791699510068,63.008157536387,1516.010499,8.778076,3.636475,187.591553,0.000000
21.791696157306,63.008133061230,1516.240157,8.706665,3.647461,187.630005,0.000000
21.791692636907,63.008108753711,1516.469816,8.635254,3.663940,187.668457,0.000000
21.791689284146,63.008084278554,1516.666667,8.569336,3.674927,187.706909,0.000000
21.791685763747,63.008059971035,1516.896325,8.497925,3.685913,187.745361,0.000000
21.791682075709,63.008035495877,1517.125984,8.432007,3.702393,187.783813,0.000000
21.791678555310,63.008011020720,1517.355643,8.360596,3.713379,187.822266,0.000000
21.791674867272,63.007986713201,1517.552493,8.294678,3.729858,187.860718,0.000000
21.791671179235,63.007962238044,1517.782152,8.228760,3.746338,187.893677,0.000000
21.791667491198,63.007937762886,1518.011811,8.157349,3.757324,187.932129,0.000000
21.791663803160,63.007913287729,1518.241470,8.091431,3.773804,187.965088,0.000000
21.791659947485,63.007888812572,1518.471129,8.025513,3.790283,188.003540,0.000000
21.791656091809,63.007864337415,1518.700787,7.959595,3.806763,188.036499,0.000000
21.791652236134,63.007839862257,1518.930446,7.893677,3.823242,188.074951,0.000000
21.791648380458,63.007815387100,1519.160105,7.827759,3.839722,188.107910,0.000000
21.791644357145,63.007790911943,1519.389764,7.761841,3.856201,188.140869,0.000000
21.791640501469,63.007766436785,1519.619423,7.695923,3.872681,188.173828,0.000000
21.791636478156,63.007741961628,1519.849081,7.630005,3.889160,188.206787,0.000000
21.791632454842,63.007717486471,1520.111549,7.564087,3.905640,188.239746,0.000000
21.791628263891,63.007693011314,1520.341207,7.498169,3.922119,188.272705,0.000000
21.791624240577,63.007668368518,1520.570866,7.432251,3.938599,188.305664,0.000000
21.791620049626,63.007643893361,1520.800525,7.371826,3.955078,188.338623,0.000000
21.791615858674,63.007619418204,1521.062992,7.305908,3.971558,188.366089,0.000000
21.791611667722,63.007594775409,1521.292651,7.239990,3.988037,188.399048,0.000000
21.791607309133,63.007570300251,1521.522310,7.179565,4.004517,188.426514,0.000000
21.791603118181,63.007545657456,1521.784777,7.113647,4.020996,188.459473,0.000000
21.791598759592,63.007521182299,1522.014436,7.053223,4.042969,188.486938,0.000000
21.791594401002,63.007496539503,1522.276903,6.992798,4.059448,188.519897,0.000000
21.791590042412,63.007472064346,1522.506562,6.926880,4.075928,188.547363,0.000000
21.791585683823,63.007447421551,1522.769029,6.866455,4.092407,188.574829,0.000000
21.791581157595,63.007422778755,1522.998688,6.806030,4.108887,188.602295,0.000000
21.791576631367,63.007398135960,1523.261155,6.745605,4.125366,188.629761,0.000000
21.791572105139,63.007373660803,1523.523622,6.685181,4.147339,188.662720,0.000000
21.791567578912,63.007349018008,1523.753281,6.624756,4.163818,188.690186,0.000000
21.791563052684,63.007324375212,1524.015748,6.564331,4.180298,188.717651,0.000000
21.791558358818,63.007299732417,1524.278215,6.509399,4.202271,188.739624,0.000000
21.791553832591,63.007275089622,1524.540682,6.448975,4.218750,188.767090,0.000000
21.791549138725,63.007250446826,1524.803150,6.388550,4.235229,188.794556,0.000000
21.791544444859,63.007225804031,1525.065617,6.333618,4.251709,188.822021,0.000000
21.791539583355,63.007201161236,1525.295276,6.273193,4.273682,188.849487,0.000000
21.791534889489,63.007176518440,1525.557743,6.218262,4.290161,188.871460,0.000000
21.791530027986,63.007151875645,1525.853018,6.163330,4.312134,188.898926,0.000000
21.791525334120,63.007127232850,1526.115486,6.108398,4.328613,188.920898,0.000000
21.791520472616,63.007102590054,1526.377953,6.053467,4.345093,188.948364,0.000000
21.791515611112,63.007077947259,1526.640420,5.998535,4.367065,188.970337,0.000000
21.791510581970,63.007053136826,1526.902887,5.943604,4.383545,188.997803,0.000000
21.791505720466,63.007028494030,1527.165354,5.888672,4.405518,189.019775,0.000000
21.791500691324,63.007003851235,1527.460630,5.833740,4.427490,189.047241,0.000000
21.791495662183,63.006979040802,1527.723097,5.784302,4.443970,189.069214,0.000000
21.791490633041,63.006954398006,1528.018373,5.729370,4.465942,189.091187,0.000000
21.791485603899,63.006929755211,1528.280840,5.679932,4.487915,189.118652,0.000000
21.791480574757,63.006904944777,1528.576115,5.625000,4.509888,189.140625,0.000000
21.791475377977,63.006880301982,1528.838583,5.575562,4.526367,189.162598,0.000000
21.791470348835,63.006855491549,1529.133858,5.526123,4.548340,189.184570,0.000000
21.791465152055,63.006830848753,1529.396325,5.476685,4.570312,189.206543,0.000000
21.791459955275,63.006806038320,1529.691601,5.427246,4.592285,189.228516,0.000000
21.791454758495,63.006781227887,1529.986877,5.377808,4.614258,189.250488,0.000000
21.791449561715,63.006756585091,1530.282152,5.328369,4.636230,189.272461,0.000000
21.791444197297,63.006731774658,1530.544619,5.278931,4.658203,189.294434,0.000000
21.791439000517,63.006706964225,1530.839895,5.234985,4.680176,189.316406,0.000000
21.791433636099,63.006682153791,1531.135171,5.185547,4.707642,189.338379,0.000000
21.791428271681,63.006657510996,1531.430446,5.141602,4.729614,189.360352,0.000000
21.791422907263,63.006632700562,1531.725722,5.092163,4.751587,189.382324,0.000000
21.791417542845,63.006607890129,1532.020997,5.048218,4.779053,189.404297,0.000000
21.791412010789,63.006583079696,1532.349081,5.004272,4.801025,189.426270,0.000000
21.791406646371,63.006558269262,1532.644357,4.960327,4.828491,189.448242,0.000000
21.791401114315,63.006533458829,1532.939633,4.916382,4.850464,189.470215,0.000000
21.791395582259,63.006508648396,1533.234908,4.872437,4.877930,189.486694,0.000000
21.791390050203,63.006483837962,1533.562992,4.828491,4.899902,189.508667,0.000000
21.791384518147,63.006459027529,1533.858268,4.784546,4.927368,189.530640,0.000000
21.791378986090,63.006434217095,1534.186352,4.740601,4.954834,189.547119,0.000000
21.791373454034,63.006409406662,1534.481627,4.702148,4.976807,189.569092,0.000000
21.791367754340,63.006384596229,1534.809711,4.658203,5.004272,189.591064,0.000000
21.791362222284,63.006359618157,1535.104987,4.619751,5.031738,189.607544,0.000000
21.791356522590,63.006334807724,1535.433071,4.575806,5.059204,189.629517,0.000000
21.791350822896,63.006309997290,1535.761155,4.537354,5.086670,189.651489,0.000000
21.791345123202,63.006285186857,1536.089239,4.498901,5.114136,189.667969,0.000000
21.791339423507,63.006260208786,1536.417323,4.460449,5.141602,189.689941,0.000000
21.791333556175,63.006235398352,1536.745407,4.421997,5.169067,189.706421,0.000000
21.791327856481,63.006210587919,1537.073491,4.383545,5.196533,189.728394,0.000000
21.791321989149,63.006185609847,1537.401575,4.345093,5.223999,189.744873,0.000000
21.791316121817,63.006160799414,1537.729659,4.306641,5.256958,189.766846,0.000000
21.791310422122,63.006135821342,1538.057743,4.268188,5.284424,189.783325,0.000000
21.791304554790,63.006111010909,1538.385827,4.235229,5.311890,189.799805,0.000000
21.791298519820,63.006086032838,1538.746719,4.196777,5.339355,189.821777,0.000000
21.791292652488,63.006061222404,1539.074803,4.158325,5.366821,189.838257,0.000000
21.791286785156,63.006036244333,1539.402887,4.125366,5.394287,189.854736,0.000000
21.791280750185,63.006011433899,1539.763780,4.086914,5.421753,189.876709,0.000000
21.791274882853,63.005986455828,1540.124672,4.053955,5.449219,189.893188,0.000000
21.791268847883,63.005961477757,1540.452756,4.020996,5.471191,189.909668,0.000000
21.791262812912,63.005936667323,1540.813648,3.988037,5.498657,189.926147,0.000000
21.791256777942,63.005911689252,1541.174541,3.949585,5.526123,189.948120,0.000000
21.791250742972,63.005886711180,1541.535433,3.916626,5.548096,189.964600,0.000000
21.791244540364,63.005861733109,1541.863517,3.883667,5.575562,189.981079,0.000000
21.791238505393,63.005836922675,1542.224409,3.850708,5.597534,189.997559,0.000000
21.791232470423,63.005811944604,1542.618110,3.817749,5.625000,190.014038,0.000000
21.791226267815,63.005786966532,1542.979003,3.784790,5.646973,190.030518,0.000000
21.791220065206,63.005761988461,1543.339895,3.751831,5.668945,190.046997,0.000000
21.791213862598,63.005737010390,1543.700787,3.724365,5.690918,190.063477,0.000000
21.791207659990,63.005712032318,1544.061680,3.691406,5.712891,190.079956,0.000000
21.791201457381,63.005687221885,1544.455381,3.658447,5.734863,190.096436,0.000000
21.791195254773,63.005662243813,1544.816273,3.630981,5.756836,190.112915,0.000000
21.791189052165,63.005637265742,1545.209974,3.598022,5.778809,190.129395,0.000000
21.791182681918,63.005612287670,1545.570866,3.565063,5.795288,190.145874,0.000000
21.791176479310,63.005587309599,1545.964567,3.537598,5.817261,190.156860,0.000000
21.791170109063,63.005562331527,1546.358268,3.504639,5.839233,190.173340,0.000000
21.791163738817,63.005537353456,1546.751969,3.477173,5.855713,190.189819,0.000000
21.791157536209,63.005512375385,1547.112861,3.449707,5.877686,190.206299,0.000000
21.791151165962,63.005487229675,1547.506562,3.416748,5.894165,190.222778,0.000000
21.791144795716,63.005462251604,1547.900262,3.389282,5.910645,190.233765,0.000000
21.791138257831,63.005437273532,1548.293963,3.361816,5.932617,190.250244,0.000000
21.791131887585,63.005412295461,1548.687664,3.328857,5.949097,190.266724,0.000000
21.791125517339,63.005387317389,1549.114173,3.301392,5.965576,190.277710,0.000000
21.791118979454,63.005362339318,1549.507874,3.273926,5.982056,190.294189,0.000000
21.791112609208,63.005337193608,1549.901575,3.246460,6.004028,190.305176,0.000000
21.791106071323,63.005312215537,1550.328084,3.218994,6.020508,190.321655,0.000000
21.791099533439,63.005287237465,1550.721785,3.191528,6.036987,190.338135,0.000000
21.791092995554,63.005262259394,1551.115486,3.164062,6.053467,190.349121,0.000000
21.791086457670,63.005237113684,1551.541995,3.136597,6.069946,190.365601,0.000000
21.791079919785,63.005212135613,1551.968504,3.109131,6.091919,190.376587,0.000000
21.791073381901,63.005187157542,1552.362205,3.081665,6.108398,190.393066,0.000000
21.791066844016,63.005162011832,1552.788714,3.054199,6.124878,190.404053,0.000000
21.791060138494,63.005137033761,1553.215223,3.032227,6.141357,190.420532,0.000000
21.791053600609,63.005111888051,1553.641732,3.004761,6.163330,190.431519,0.000000
21.791046895087,63.005086909980,1554.035433,2.977295,6.179810,190.447998,0.000000
21.791040189564,63.005061931908,1554.461942,2.955322,6.196289,190.458984,0.000000
21.791033651680,63.005036786199,1554.888451,2.927856,6.218262,190.469971,0.000000
21.791026946157,63.005011808127,1555.347769,2.900391,6.234741,190.486450,0.000000
21.791020240635,63.004986662418,1555.774278,2.878418,6.256714,190.497437,0.000000
21.791013535112,63.004961684346,1556.200787,2.850952,6.273193,190.508423,0.000000
21.791006829590,63.004936538637,1556.627297,2.828979,6.289673,190.524902,0.000000
21.790999956429,63.004911560565,1557.053806,2.801514,6.311646,190.535889,0.000000
21.790993250906,63.004886414856,1557.513123,2.779541,6.333618,190.546875,0.000000
21.790986545384,63.004861269146,1557.939633,2.757568,6.350098,190.563354,0.000000
21.790979672223,63.004836291075,1558.398950,2.730103,6.372070,190.574341,0.000000
21.790972966701,63.004811145365,1558.825459,2.708130,6.388550,190.585327,0.000000
21.790966093540,63.004786167294,1559.284777,2.686157,6.410522,190.596313,0.000000
21.790959220380,63.004761021584,1559.711286,2.664185,6.432495,190.612793,0.000000
21.790952347219,63.004735875875,1560.170604,2.636719,6.448975,190.623779,0.000000
21.790945474058,63.004710897803,1560.629921,2.614746,6.470947,190.634766,0.000000
21.790938600898,63.004685752094,1561.089239,2.592773,6.492920,190.645752,0.000000
21.790931727737,63.004660606384,1561.515748,2.570801,6.509399,190.656738,0.000000
21.790924854577,63.004635628313,1561.975066,2.548828,6.531372,190.673218,0.000000
21.790917981416,63.004610482603,1562.434383,2.526855,6.553345,190.684204,0.000000
21.790910940617,63.004585336894,1562.893701,2.504883,6.575317,190.695190,0.000000
21.790904067457,63.004560191184,1563.385827,2.488403,6.591797,190.706177,0.000000
21.790897194296,63.004535045475,1563.845144,2.466431,6.613770,190.717163,0.000000
21.790890153497,63.004510067403,1564.304462,2.444458,6.635742,190.728149,0.000000
21.790883112699,63.004484921694,1564.763780,2.422485,6.652222,190.739136,0.000000
21.790876239538,63.004459775984,1565.223097,2.400513,6.674194,190.750122,0.000000
21.790869198740,63.004434630275,1565.715223,2.384033,6.696167,190.761108,0.000000
21.790862157941,63.004409484565,1566.174541,2.362061,6.712646,190.772095,0.000000
21.790855117142,63.004384506494,1566.666667,2.340088,6.734619,190.783081,0.000000
21.790848076344,63.004359360784,1567.125984,2.323608,6.751099,190.794067,0.000000
21.790841035545,63.004334215075,1567.618110,2.301636,6.773071,190.805054,0.000000
21.790833994746,63.004309069365,1568.110236,2.279663,6.795044,190.816040,0.000000
21.790826786309,63.004283923656,1568.569554,2.263184,6.811523,190.827026,0.000000
21.790819745511,63.004258777946,1569.061680,2.241211,6.833496,190.838013,0.000000
21.790812704712,63.004233632237,1569.553806,2.224731,6.849976,190.848999,0.000000
21.790805496275,63.004208486527,1570.045932,2.202759,6.866455,190.859985,0.000000
21.790798455477,63.004183340818,1570.538058,2.186279,6.888428,190.870972,0.000000
