21.847142614424,62.437745556235,7347.670604,-0.928345,0.274658,169.832153,0.000000
21.847163569182,62.437700629234,7347.670604,-0.922852,0.274658,169.832153,0.000000
21.847184356302,62.437655534595,7347.670604,-0.917358,0.274658,169.832153,0.000000
21.847205311060,62.437610607594,7347.670604,-0.917358,0.274658,169.832153,0.000000
21.847226098180,62.437565512955,7347.670604,-0.911865,0.274658,169.826660,0.000000
21.847247052938,62.437520585954,7347.670604,-0.911865,0.274658,169.826660,0.000000
21.847268007696,62.437475658953,7347.670604,-0.906372,0.274658,169.826660,0.000000
21.847288794816,62.437430564314,7347.670604,-0.900879,0.274658,169.826660,0.000000
21.847309749573,62.437385637313,7347.670604,-0.900879,0.274658,169.821167,0.000000
21.847330536693,62.437340542674,7347.670604,-0.895386,0.274658,169.821167,0.000000
21.847351491451,62.437295615673,7347.670604,-0.889893,0.274658,169.821167,0.000000
21.847372446209,62.437250688672,7347.670604,-0.889893,0.274658,169.815674,0.000000
21.847393233329,62.437205594033,7347.670604,-0.884399,0.274658,169.815674,0.000000
21.847414188087,62.437160667032,7347.670604,-0.878906,0.274658,169.815674,0.000000
21.847435142845,62.437115740031,7347.670604,-0.873413,0.274658,169.815674,0.000000
21.847455929965,62.437070645392,7347.670604,-0.873413,0.274658,169.810181,0.000000
21.847476884723,62.437025718391,7347.670604,-0.867920,0.274658,169.810181,0.000000
21.847497839481,62.436980623752,7347.670604,-0.862427,0.274658,169.810181,0.000000
21.847518794239,62.436935696751,7347.670604,-0.862427,0.274658,169.810181,0.000000
21.847539581358,62.436890769750,7347.670604,-0.856934,0.274658,169.804688,0.000000
21.847560536116,62.436845675111,7347.670604,-0.851440,0.274658,169.804688,0.000000
21.847581490874,62.436800748110,7347.670604,-0.851440,0.274658,169.804688,0.000000
21.847602445632,62.436755821109,7347.670604,-0.845947,0.274658,169.804688,0.000000
21.847623400390,62.436710726470,7347.670604,-0.840454,0.274658,169.799194,0.000000
21.847644187510,62.436665799469,7347.670604,-0.840454,0.274658,169.799194,0.000000
21.847665142268,62.436620704830,7347.670604,-0.834961,0.274658,169.799194,0.000000
21.847686097026,62.436575777829,7347.670604,-0.829468,0.274658,169.799194,0.000000
21.847707051784,62.436530850828,7347.670604,-0.829468,0.274658,169.799194,0.000000
21.847728006542,62.436485756189,7347.670604,-0.823975,0.274658,169.793701,0.000000
21.847748961300,62.436440829188,7347.670604,-0.818481,0.274658,169.793701,0.000000
21.847769916058,62.436395902187,7347.670604,-0.818481,0.274658,169.793701,0.000000
21.847790870816,62.436350807548,7347.670604,-0.812988,0.274658,169.793701,0.000000
21.847811825573,62.436305880547,7347.670604,-0.812988,0.274658,169.788208,0.000000
21.847832780331,62.436260785908,7347.670604,-0.807495,0.274658,169.788208,0.000000
21.847853735089,62.436215858907,7347.670604,-0.802002,0.274658,169.788208,0.000000
21.847874689847,62.436170931906,7347.670604,-0.802002,0.274658,169.788208,0.000000
21.847895644605,62.436125837266,7347.670604,-0.796509,0.274658,169.782715,0.000000
21.847916599363,62.436080910265,7347.670604,-0.796509,0.274658,169.782715,0.000000
21.847937554121,62.436035983264,7347.670604,-0.791016,0.274658,169.782715,0.000000
21.847958508879,62.435990888625,7347.670604,-0.791016,0.274658,169.782715,0.000000
21.847979463637,62.435945961624,7347.670604,-0.785522,0.274658,169.777222,0.000000
21.848000418395,62.435900866985,7347.670604,-0.780029,0.274658,169.777222,0.000000
21.848021373153,62.435855939984,7347.670604,-0.780029,0.274658,169.777222,0.000000
21.848042327911,62.435811012983,7347.670604,-0.774536,0.274658,169.777222,0.000000
21.848063450307,62.435765918344,7347.670604,-0.774536,0.274658,169.771729,0.000000
21.848084405065,62.435720991343,7347.670604,-0.769043,0.274658,169.771729,0.000000
21.848105359823,62.435676064342,7347.670604,-0.769043,0.274658,169.771729,0.000000
21.848126314580,62.435630969703,7347.670604,-0.763550,0.274658,169.771729,0.000000
21.848147269338,62.435586042702,7347.670604,-0.763550,0.274658,169.766235,0.000000
21.848168224096,62.435540948063,7347.670604,-0.758057,0.274658,169.766235,0.000000
21.848189346492,62.435496021062,7347.670604,-0.758057,0.274658,169.766235,0.000000
21.848210301250,62.435451094061,7347.670604,-0.752563,0.274658,169.766235,0.000000
21.848231256008,62.435405999422,7347.670604,-0.752563,0.274658,169.766235,0.000000
21.848252210766,62.435361072421,7347.670604,-0.747070,0.274658,169.760742,0.000000
21.848273333162,62.435316145420,7347.670604,-0.741577,0.274658,169.760742,0.000000
21.848294287920,62.435271050781,7347.670604,-0.741577,0.274658,169.760742,0.000000
21.848315242678,62.435226123780,7347.670604,-0.736084,0.274658,169.760742,0.000000
21.848336365074,62.435181196779,7347.670604,-0.736084,0.274658,169.755249,0.000000
21.848357319832,62.435136102140,7347.670604,-0.730591,0.274658,169.755249,0.000000
21.848378274590,62.435091175139,7347.670604,-0.725098,0.274658,169.755249,0.000000
21.848399396986,62.435046248138,7347.670604,-0.725098,0.274658,169.755249,0.000000
21.848420351744,62.435001153499,7347.670604,-0.719604,0.274658,169.755249,0.000000
21.848441306502,62.434956226498,7347.670604,-0.714111,0.274658,169.749756,0.000000
21.848462428898,62.434911131859,7347.670604,-0.714111,0.274658,169.749756,0.000000
21.848483383656,62.434866204858,7347.670604,-0.708618,0.274658,169.749756,0.000000
21.848504338413,62.434821277857,7347.670604,-0.703125,0.274658,169.749756,0.000000
21.848525460809,62.434776183218,7347.670604,-0.703125,0.274658,169.749756,0.000000
21.848546415567,62.434731256217,7347.670604,-0.697632,0.274658,169.744263,0.000000
21.848567537963,62.434686329216,7347.670604,-0.692139,0.274658,169.744263,0.000000
21.848588492721,62.434641234577,7347.670604,-0.686646,0.274658,169.744263,0.000000
21.848609615117,62.434596307576,7347.670604,-0.686646,0.274658,169.744263,0.000000
21.848630569875,62.434551380575,7347.670604,-0.681152,0.274658,169.744263,0.000000
21.848651692271,62.434506285936,7347.670604,-0.675659,0.274658,169.738770,0.000000
21.848672647029,62.434461358935,7347.670604,-0.675659,0.274658,169.738770,0.000000
21.848693769425,62.434416431934,7347.670604,-0.670166,0.274658,169.738770,0.000000
21.848714724183,62.434371337295,7347.670604,-0.664673,0.274658,169.738770,0.000000
21.848735846579,62.434326410294,7347.670604,-0.659180,0.274658,169.738770,0.000000
21.848756801337,62.434281315655,7347.670604,-0.659180,0.274658,169.733276,0.000000
21.848777923733,62.434236388654,7347.670604,-0.653687,0.274658,169.733276,0.000000
21.848798878491,62.434191461653,7347.670604,-0.648193,0.274658,169.733276,0.000000
21.848820000887,62.434146367013,7347.670604,-0.642700,0.274658,169.733276,0.000000
21.848840955645,62.434101440012,7347.670604,-0.642700,0.274658,169.733276,0.000000
21.848862078041,62.434056513011,7347.670604,-0.637207,0.274658,169.727783,0.000000
21.848883200437,62.434011418372,7347.670604,-0.631714,0.274658,169.727783,0.000000
21.848904155195,62.433966491371,7347.670604,-0.631714,0.274658,169.727783,0.000000
21.848925277591,62.433921564370,7347.670604,-0.626221,0.274658,169.727783,0.000000
21.848946399987,62.433876469731,7347.670604,-0.620728,0.274658,169.727783,0.000000
21.848967354745,62.433831542730,7347.670604,-0.620728,0.274658,169.722290,0.000000
21.848988477141,62.433786615729,7347.670604,-0.615234,0.274658,169.722290,0.000000
21.849009599537,62.433741521090,7347.670604,-0.609741,0.274658,169.722290,0.000000
21.849030554295,62.433696594089,7347.670604,-0.609741,0.274658,169.722290,0.000000
21.849051676691,62.433651667088,7347.703412,-0.604248,0.274658,169.722290,0.000000
21.849072799087,62.433606572449,7347.703412,-0.604248,0.274658,169.722290,0.000000
21.849093753844,62.433561645448,7347.703412,-0.598755,0.274658,169.716797,0.000000
21.849114876240,62.433516718447,7347.703412,-0.593262,0.274658,169.716797,0.000000
21.849135998636,62.433471623808,7347.703412,-0.593262,0.274658,169.716797,0.000000
21.849156953394,62.433426696807,7347.703412,-0.587769,0.274658,169.716797,0.000000
21.849178075790,62.433381769806,7347.703412,-0.587769,0.274658,169.716797,0.000000
21.849199198186,62.433336675167,7347.670604,-0.582275,0.274658,169.711304,0.000000
21.849220320582,62.433291748166,7347.670604,-0.582275,0.274658,169.711304,0.000000
21.849241442978,62.433246653527,7347.703412,-0.582275,0.274658,169.711304,0.000000
21.849262397736,62.433201726526,7347.703412,-0.576782,0.269165,169.711304,0.000000
21.849283520132,62.433156799525,7347.703412,-0.576782,0.269165,169.711304,0.000000
21.849304642528,62.433111704886,7347.703412,-0.571289,0.269165,169.711304,0.000000
21.849325764924,62.433066777885,7347.670604,-0.571289,0.269165,169.705811,0.000000
21.849346887320,62.433021850884,7347.670604,-0.571289,0.269165,169.705811,0.000000
21.849367842078,62.432976756245,7347.703412,-0.565796,0.269165,169.705811,0.000000
21.849388964474,62.432931829244,7347.670604,-0.565796,0.269165,169.705811,0.000000
21.849410086870,62.432886902243,7347.670604,-0.565796,0.269165,169.705811,0.000000
21.849431209266,62.432841807604,7347.670604,-0.560303,0.269165,169.705811,0.000000
21.849452331662,62.432796880603,7347.670604,-0.560303,0.269165,169.700317,0.000000
21.849473454058,62.432751953602,7347.670604,-0.560303,0.269165,169.700317,0.000000
21.849494576454,62.432706858963,7347.670604,-0.560303,0.269165,169.700317,0.000000
21.849515531212,62.432661931962,7347.703412,-0.554810,0.269165,169.700317,0.000000
21.849536653608,62.432617004961,7347.703412,-0.554810,0.269165,169.700317,0.000000
21.849557776004,62.432571910322,7347.670604,-0.554810,0.269165,169.700317,0.000000
21.849578898400,62.432526983321,7347.703412,-0.554810,0.269165,169.700317,0.000000
21.849600020796,62.432482056320,7347.703412,-0.549316,0.269165,169.694824,0.000000
21.849621143192,62.432436961681,7347.670604,-0.549316,0.269165,169.694824,0.000000
21.849642265588,62.432392034680,7347.670604,-0.549316,0.269165,169.694824,0.000000
21.849663387984,62.432347107679,7347.670604,-0.549316,0.269165,169.694824,0.000000
21.849684510380,62.432302013040,7347.703412,-0.549316,0.269165,169.694824,0.000000
21.849705632776,62.432257086039,7347.703412,-0.549316,0.269165,169.694824,0.000000
21.849726755172,62.432212159038,7347.703412,-0.543823,0.269165,169.694824,0.000000
21.849747877568,62.432167064399,7347.703412,-0.543823,0.269165,169.689331,0.000000
21.849768999964,62.432122137398,7347.703412,-0.543823,0.269165,169.689331,0.000000
21.849790122360,62.432077210397,7347.703412,-0.543823,0.269165,169.689331,0.000000
21.849811244756,62.432032115757,7347.703412,-0.543823,0.269165,169.689331,0.000000
21.849832367152,62.431987188756,7347.703412,-0.543823,0.269165,169.689331,0.000000
21.849853489548,62.431942094117,7347.703412,-0.538330,0.269165,169.689331,0.000000
21.849874611944,62.431897167116,7347.703412,-0.538330,0.269165,169.689331,0.000000
21.849895734340,62.431852240115,7347.703412,-0.538330,0.269165,169.689331,0.000000
21.849916856736,62.431807145476,7347.703412,-0.538330,0.269165,169.683838,0.000000
21.849937979132,62.431762218475,7347.703412,-0.538330,0.269165,169.683838,0.000000
21.849959101528,62.431717291474,7347.703412,-0.538330,0.269165,169.683838,0.000000
21.849980223924,62.431672196835,7347.703412,-0.538330,0.269165,169.683838,0.000000
21.850001346320,62.431627269834,7347.703412,-0.538330,0.269165,169.683838,0.000000
21.850022468716,62.431582342833,7347.703412,-0.538330,0.269165,169.683838,0.000000
21.850043758750,62.431537248194,7347.703412,-0.538330,0.269165,169.683838,0.000000
21.850064881146,62.431492321193,7347.703412,-0.538330,0.269165,169.678345,0.000000
21.850086003542,62.431447394192,7347.703412,-0.538330,0.269165,169.678345,0.000000
21.850107125938,62.431402299553,7347.703412,-0.538330,0.269165,169.678345,0.000000
21.850128248334,62.431357372552,7347.703412,-0.538330,0.269165,169.678345,0.000000
21.850149370730,62.431312445551,7347.703412,-0.538330,0.269165,169.678345,0.000000
21.850170493126,62.431267350912,7347.703412,-0.538330,0.269165,169.678345,0.000000
21.850191615522,62.431222423911,7347.703412,-0.538330,0.269165,169.678345,0.000000
21.850212905556,62.431177496910,7347.703412,-0.538330,0.269165,169.672852,0.000000
21.850234027952,62.431132402271,7347.703412,-0.538330,0.269165,169.672852,0.000000
21.850255150348,62.431087475270,7347.703412,-0.538330,0.269165,169.672852,0.000000
21.850276272744,62.431042548269,7347.703412,-0.538330,0.269165,169.672852,0.000000
21.850297395140,62.430997453630,7347.703412,-0.543823,0.269165,169.672852,0.000000
21.850318685174,62.430952526629,7347.703412,-0.543823,0.269165,169.672852,0.000000
21.850339807570,62.430907599628,7347.703412,-0.543823,0.269165,169.672852,0.000000
21.850360929966,62.430862504989,7347.703412,-0.543823,0.269165,169.667358,0.000000
21.850382052362,62.430817577988,7347.703412,-0.549316,0.269165,169.667358,0.000000
21.850403342396,62.430772650987,7347.703412,-0.549316,0.269165,169.667358,0.000000
21.850424464792,62.430727556348,7347.703412,-0.549316,0.269165,169.667358,0.000000
21.850445587188,62.430682629347,7347.703412,-0.554810,0.269165,169.667358,0.000000
21.850466709584,62.430637702346,7347.703412,-0.554810,0.269165,169.667358,0.000000
21.850487999618,62.430592607707,7347.703412,-0.560303,0.269165,169.667358,0.000000
21.850509122014,62.430547680706,7347.703412,-0.560303,0.269165,169.661865,0.000000
21.850530244410,62.430502753705,7347.703412,-0.565796,0.269165,169.661865,0.000000
21.850551534444,62.430457659066,7347.703412,-0.565796,0.269165,169.661865,0.000000
21.850572656840,62.430412732065,7347.703412,-0.571289,0.269165,169.661865,0.000000
21.850593779236,62.430367805064,7347.703412,-0.571289,0.269165,169.661865,0.000000
21.850615069270,62.430322710425,7347.703412,-0.576782,0.269165,169.661865,0.000000
21.850636191666,62.430277783424,7347.703412,-0.582275,0.269165,169.656372,0.000000
21.850657314062,62.430232856423,7347.703412,-0.582275,0.269165,169.656372,0.000000
21.850678604096,62.430187761784,7347.703412,-0.587769,0.269165,169.656372,0.000000
21.850699726492,62.430142834783,7347.703412,-0.587769,0.269165,169.656372,0.000000
21.850720848888,62.430097907782,7347.703412,-0.593262,0.269165,169.656372,0.000000
21.850742138922,62.430052813143,7347.703412,-0.598755,0.269165,169.656372,0.000000
21.850763261318,62.430007886142,7347.703412,-0.598755,0.269165,169.656372,0.000000
21.850784551352,62.429962959141,7347.703412,-0.604248,0.269165,169.650879,0.000000
21.850805673748,62.429917864501,7347.703412,-0.609741,0.269165,169.650879,0.000000
21.850826796144,62.429872937500,7347.703412,-0.609741,0.269165,169.650879,0.000000
21.850848086178,62.429828010499,7347.703412,-0.615234,0.269165,169.650879,0.000000
21.850869208574,62.429782915860,7347.703412,-0.615234,0.269165,169.650879,0.000000
21.850890498608,62.429737988859,7347.703412,-0.620728,0.269165,169.650879,0.000000
21.850911621004,62.429693061858,7347.703412,-0.620728,0.269165,169.645386,0.000000
21.850932911038,62.429647967219,7347.703412,-0.626221,0.269165,169.645386,0.000000
21.850954033434,62.429603040218,7347.703412,-0.626221,0.269165,169.645386,0.000000
21.850975323468,62.429558113217,7347.703412,-0.626221,0.269165,169.645386,0.000000
21.850996445864,62.429513018578,7347.703412,-0.626221,0.269165,169.645386,0.000000
21.851017735898,62.429468091577,7347.703412,-0.626221,0.269165,169.645386,0.000000
21.851038858294,62.429423164576,7347.703412,-0.631714,0.269165,169.645386,0.000000
21.851060148329,62.429378069937,7347.703412,-0.631714,0.269165,169.639893,0.000000
21.851081270725,62.429333142936,7347.703412,-0.626221,0.269165,169.639893,0.000000
21.851102560759,62.429288215935,7347.703412,-0.626221,0.269165,169.639893,0.000000
21.851123683155,62.429243121296,7347.703412,-0.626221,0.269165,169.639893,0.000000
21.851144973189,62.429198194295,7347.703412,-0.626221,0.269165,169.639893,0.000000
21.851166263223,62.429153267294,7347.703412,-0.620728,0.269165,169.639893,0.000000
21.851187385619,62.429108172655,7347.703412,-0.620728,0.269165,169.639893,0.000000
21.851208675653,62.429063245654,7347.703412,-0.620728,0.269165,169.634399,0.000000
21.851229798049,62.429018318653,7347.703412,-0.615234,0.269165,169.634399,0.000000
21.851251088083,62.428973224014,7347.703412,-0.615234,0.269165,169.634399,0.000000
21.851272378117,62.428928297013,7347.703412,-0.609741,0.269165,169.634399,0.000000
21.851293500513,62.428883370012,7347.703412,-0.604248,0.269165,169.634399,0.000000
21.851314790547,62.428838275373,7347.703412,-0.598755,0.269165,169.634399,0.000000
21.851336080581,62.428793348372,7347.703412,-0.598755,0.269165,169.634399,0.000000
21.851357202977,62.428748421371,7347.703412,-0.593262,0.269165,169.628906,0.000000
21.851378493011,62.428703326732,7347.703412,-0.587769,0.269165,169.628906,0.000000
